X	Real	Imaginary
148.30632098622743	-0.00163773248009	-0.00138242213792
148.30478836779119	-0.00167506361841	-0.00140115731588
148.30325574935497	-0.00176193873519	-0.0014186422196
148.30172313091876	-0.00189334791784	-0.00141092828184
148.30019051248252	-0.00205494443305	-0.00135905948942
148.2986578940463	-0.00222646209633	-0.00125164028768
148.29712527561006	-0.00238480622512	-0.00108584783686
148.29559265717384	-0.00250685721137	-0.00086803666882
148.2940600387376	-0.00257300080388	-0.00061414797154
148.29252742030138	-0.00257217490747	-0.00034831135283
148.29099480186514	-0.00250630114411	-0.00009723114658
148.28946218342892	-0.00238949087142	0.00011827214391
148.28792956499271	-0.0022410222568	0.00028858553007
148.28639694655647	-0.00207743352924	0.00041348494865
148.28486432812025	-0.0019098589566	0.00049592350293
148.28333170968401	-0.00174730084156	0.00053789873404
148.28179909124779	-0.00160060617371	0.00054211328792
148.28026647281155	-0.00148152929205	0.00051621387914
148.27873385437533	-0.00139806991945	0.00047328274994
148.27720123593909	-0.00135215489503	0.00042818566862
148.27566861750287	-0.00134101735285	0.00039500819748
148.27413599906663	-0.0013579538694	0.00038734778251
148.27260338063041	-0.00139039885711	0.00041774192536
148.2710707621942	-0.00141863133374	0.00049346688352
148.26953814375796	-0.00141906968179	0.00061116444801
148.26800552532174	-0.00137154701784	0.0007552223439
148.2664729068855	-0.00126588851382	0.00090180025683
148.26494028844928	-0.00110396864473	0.00102557175145
148.26340767001304	-0.00089784541773	0.00110510119576
148.26187505157682	-0.00066671355732	0.00112598540981
148.26034243314058	-0.00043344511856	0.00108281933603
148.25880981470436	-0.00022036557492	0.00097973368269
148.25727719626815	-0.0000451180526	0.00082862910506
148.2557445778319	0.00008161544906	0.00064533680371
148.25421195939569	0.00015521037192	0.00044569497055
148.25267934095945	0.00017418013833	0.00024446566912
148.25114672252323	0.00013913277987	0.00005749405946
148.24961410408699	0.00005590223122	-0.00009689986058
148.24808148565077	-0.00006034211893	-0.00020153525569
148.24654886721453	-0.00018580637367	-0.00024766004071
148.24501624877831	-0.00029499638223	-0.00023967220164
148.24348363034207	-0.00036887539356	-0.0001931958709
148.24195101190585	-0.00039879291321	-0.0001287905046
148.24041839346964	-0.00038554136349	-0.00006619269601
148.2388857750334	-0.00033653454297	-0.00002158785907
148.23735315659718	-0.00026409081754	-0.0000067867328
148.23582053816094	-0.00018460496807	-0.00002735746481
148.23428791972472	-0.00011515391404	-0.00007966804566
148.23275530128848	-0.00006675953121	-0.00015149227217
148.23122268285226	-0.00003989674615	-0.00022889946033
148.22969006441602	-0.00002769846272	-0.00030438177683
148.2281574459798	-0.00002424004315	-0.00037856797988
148.22662482754359	-0.00002982880818	-0.00045457583884
148.22509220910734	-0.00004906047944	-0.00053135738678
148.22355959067113	-0.00008477045544	-0.00060202997369
148.22202697223489	-0.00013352545299	-0.00065755315215
148.22049435379867	-0.00018544176929	-0.00069229819014
148.21896173536243	-0.00022796242716	-0.00070830859783
148.21742911692621	-0.00025219336259	-0.00071599380295
148.21589649848997	-0.00025864582096	-0.00072937021261
148.21436388005375	-0.00025721146554	-0.00075757134619
148.21283126161751	-0.00025980108986	-0.00079950853086
148.21129864318129	-0.00027177789254	-0.00084702130055
148.20976602474508	-0.00029015627865	-0.00089332073287
148.20823340630884	-0.00030925479861	-0.00093831299177
148.20670078787262	-0.00032718278595	-0.0009867885071
148.20516816943638	-0.00034746309029	-0.0010429188769
148.20363555100016	-0.00037591257805	-0.00110650026317
148.20210293256392	-0.00041644951089	-0.00117318033724
148.2005703141277	-0.00046883918818	-0.0012374160432
148.19903769569146	-0.00052923399749	-0.00129599547188
148.19750507725524	-0.00059330930095	-0.00135022430459
148.19597245881903	-0.00066047573276	-0.0014047403078
148.19443984038278	-0.00073557760032	-0.00146282092911
148.19290722194657	-0.00082564913697	-0.00152194257123
148.19137460351033	-0.00093410203064	-0.00157401905751
148.18984198507411	-0.00105759497114	-0.00161041495503
148.18830936663787	-0.00118830304209	-0.00162727457953
148.18677674820165	-0.00131930173744	-0.00162666102617
148.18524412976541	-0.00144820043869	-0.00161304013053
148.18371151132919	-0.00157622037911	-0.00158896338413
148.18217889289295	-0.00170481911346	-0.00155398055116
148.18064627445673	-0.00183385724296	-0.00150633363472
148.17911365602052	-0.00196178453673	-0.00144435432317
148.17758103758428	-0.00208592412603	-0.00136706884112
148.17604841914806	-0.00220298251532	-0.00127513950939
148.17451580071182	-0.00231082181172	-0.00117128461386
148.1729831822756	-0.00241038953366	-0.00105859022706
148.17145056383936	-0.00250549611317	-0.00093717375379
148.16991794540314	-0.0025994130796	-0.00080166332694
148.1683853269669	-0.00268971284683	-0.00064216353149
148.16685270853068	-0.0027646813569	-0.00044948973328
148.16532009009447	-0.00280442282857	-0.00022256998036
148.16378747165822	-0.00278749628635	0.00002594068502
148.16225485322201	-0.002700922486	0.00026976457727
148.16072223478577	-0.00254852089933	0.00047659038728
148.15918961634955	-0.00235193959694	0.00062013847974
148.15765699791331	-0.0021431211874	0.00068978313015
148.15612437947709	-0.0019528105856	0.00069253210428
148.15459176104085	-0.00180150051174	0.00064740941477
148.15305914260463	-0.00169686724048	0.00057653419574
148.15152652416839	-0.0016372370374	0.00049853345686
148.14999390573217	-0.00161644548841	0.00042709341285
148.14846128729596	-0.00162587278987	0.00037207793196
148.14692866885972	-0.00165466114221	0.00033908792567
148.1453960504235	-0.0016917884013	0.00032780861053
148.14386343198726	-0.00173007008464	0.00033264823548
148.14233081355104	-0.00176883452873	0.00034659802579
148.1407981951148	-0.00181323902005	0.00036612705873
148.13926557667858	-0.00187041176343	0.00039469771714
148.13773295824234	-0.00194368992972	0.00044308677357
148.13620033980612	-0.00202736223174	0.0005253661194
148.13466772136988	-0.002105352574	0.00065137424139
148.13313510293366	-0.00215612372515	0.0008196041476
148.13160248449745	-0.00216192063852	0.00101561261748
148.13006986606121	-0.00211656545099	0.00121777019685
148.12853724762499	-0.00202667236866	0.0014066407519
148.12700462918875	-0.00190626743737	0.00157180064284
148.12547201075253	-0.00176939166653	0.00171281386123
148.12393939231629	-0.00162514086703	0.00183594868611
148.12240677388007	-0.00147591866298	0.00195009610494
148.12087415544383	-0.00131716492103	0.00206313101844
148.11934153700761	-0.001138425105	0.00217768871393
148.1178089185714	-0.00092778893348	0.00228736621286
148.11627630013516	-0.00067898431414	0.00237727030613
148.11474368169894	-0.00039604984696	0.00243022153948
148.1132110632627	-0.00009158878505	0.0024343075068
148.11167844482648	0.00021970708424	0.00238601895656
148.11014582639024	0.00052666373818	0.00228737548271
148.10861320795402	0.0008222757651	0.00214061350442
148.10708058951778	0.00110001155628	0.00194528913805
148.10554797108156	0.00134950798102	0.00169990044182
148.10401535264532	0.00155521990887	0.00140681767543
148.1024827342091	0.00169980619249	0.00107735732008
148.10095011577289	0.00177133898394	0.00073299899561
148.09941749733665	0.00177004921776	0.00040042795331
148.09788487890043	0.00170967593855	0.00010265708876
148.09635226046419	0.00161220967832	-0.00014837263327
148.09481964202797	0.00149932014803	-0.0003534582062
148.09328702359173	0.0013856754321	-0.00052177656972
148.09175440515551	0.00127754980833	-0.00066418438975
148.09022178671927	0.0011759676045	-0.00078871449545
148.08868916828305	0.00108085165616	-0.00090020132408
148.08715654984684	0.00099291704241	-0.00100273025367
148.08562393141059	0.00091235715941	-0.00110181893183
148.08409131297438	0.00083625273747	-0.00120384882567
148.08255869453814	0.00075773442729	-0.00131313140705
148.08102607610192	0.00066792479184	-0.0014292290245
148.07949345766568	0.00055921121793	-0.00154634042869
148.07796083922946	0.00042825947029	-0.00165475229449
148.07642822079322	0.00027776416732	-0.00174394525691
148.074895602357	0.00011584685842	-0.00180637146289
148.07336298392076	-0.00004692894767	-0.00183990054146
148.07183036548454	-0.00020113454467	-0.00184756571879
148.07029774704833	-0.00034042864644	-0.00183527261992
148.06876512861209	-0.00046119317899	-0.00180966438594
148.06723251017587	-0.00056133314958	-0.0017778753503
148.06569989173963	-0.00064064339112	-0.00174874608921
148.06416727330341	-0.00070361109272	-0.00173262291488
148.06263465486717	-0.00076159960064	-0.00173722419821
148.06110203643095	-0.00083001499932	-0.00176203610464
148.05956941799471	-0.0009211896173	-0.00179712539695
148.05803679955849	-0.00103914766151	-0.00182820403187
148.05650418112228	-0.00118053960526	-0.00184308179802
148.05497156268603	-0.00133933899072	-0.0018338918828
148.05343894424982	-0.00150990980526	-0.00179479139193
148.05190632581358	-0.00168600691248	-0.00171898383585
148.05037370737736	-0.00185720780472	-0.00159862051339
148.04884108894112	-0.00200617063082	-0.00142868527922
148.0473084705049	-0.00210996890182	-0.0012130674736
148.04577585206866	-0.00214645338378	-0.00096884955701
148.04424323363244	-0.00210310910581	-0.00072510036003
148.0427106151962	-0.00198359046587	-0.00051543042795
148.04117799675998	-0.00180775464515	-0.00036752677876
148.03964537832377	-0.00160469447847	-0.00029535499536
148.03811275988753	-0.00140307384936	-0.00029829478685
148.03658014145131	-0.00122475583873	-0.00036623956285
148.03504752301507	-0.00108390881227	-0.00048560655693
148.03351490457885	-0.00098899489302	-0.00064282632383
148.03198228614261	-0.00094514397993	-0.00082579250205
148.03044966770639	-0.0009569175338	-0.00102366852027
148.02891704927015	-0.0010299863226	-0.00122371817929
148.02738443083393	-0.00116797586211	-0.00140723827176
148.02585181239772	-0.00136544140196	-0.00155068923835
148.02431919396147	-0.0016041328246	-0.00163367362723
148.02278657552526	-0.00185730987396	-0.00164770999211
148.02125395708902	-0.00209931823688	-0.00159900501617
148.0197213386528	-0.00231402885598	-0.0015038350699
148.01818872021656	-0.0024976422392	-0.00137993512119
148.01665610178034	-0.00265501130348	-0.00123888377163
148.0151234833441	-0.0027922552739	-0.00108372909408
148.01359086490788	-0.00291098156709	-0.00091260240332
148.01205824647164	-0.00300778604435	-0.00072426470494
148.01052562803542	-0.00307733472847	-0.00052076617717
148.00899300959921	-0.00311472809222	-0.00030692794072
148.00746039116297	-0.00311595902072	-0.00008976364717
148.00592777272675	-0.00307875015881	0.00012084459405
148.00439515429051	-0.00300530031113	0.00031227885964
148.00286253585429	-0.00290508461908	0.00047253007185
148.00132991741805	-0.00279405341969	0.00059595055577
147.99979729898183	-0.00268885489737	0.00068710874761
147.99826468054559	-0.00259953599718	0.00075877395428
147.99673206210937	-0.00252640673748	0.00082511532376
147.99519944367316	-0.00246285088334	0.00089569045093
147.99366682523691	-0.00240028535378	0.00097398445052
147.9921342068007	-0.00233119263828	0.00105902074369
147.99060158836446	-0.00225009039807	0.00114700046321
147.98906896992824	-0.00215413413397	0.00123244416336
147.987536351492	-0.00204342461485	0.00130979361913
147.98600373305578	-0.0019199446068	0.00137502414954
147.98447111461954	-0.00178561140805	0.00142559966301
147.98293849618332	-0.0016416048763	0.00145874814626
147.98140587774708	-0.00148975405823	0.00147020812384
147.97987325931086	-0.00133445259146	0.00145483903932
147.97834064087465	-0.00118360121087	0.00140863359312
147.97680802243841	-0.00104793179148	0.00133119568804
147.97527540400219	-0.00093856192489	0.00122741578013
147.97374278556595	-0.000863843969	0.00110709841679
147.97221016712973	-0.00082722632401	0.00098271653349
147.97067754869349	-0.00082692003979	0.00086656400696
147.96914493025727	-0.00085716760186	0.00076849265979
147.96761231182103	-0.00091032637599	0.00069502797442
147.96607969338481	-0.00097863308589	0.00064993195978
147.9645470749486	-0.00105484571237	0.00063551484038
147.96301445651235	-0.00113157378284	0.00065370723214
147.96148183807614	-0.00119979831031	0.00070585478196
147.9599492196399	-0.00124798906995	0.00079071833005
147.95841660120368	-0.00126353031151	0.0009016928287
147.95688398276744	-0.00123659390199	0.00102578602379
147.95535136433122	-0.00116397972913	0.00114596456765
147.95381874589498	-0.00105029894004	0.00124546066163
147.95228612745876	-0.00090633417767	0.00131146748885
147.95075350902252	-0.00074606049229	0.00133682923198
147.9492208905863	-0.00058410764104	0.00131975939061
147.94768827215009	-0.00043473976623	0.00126314646742
147.94615565371384	-0.00031101791297	0.00117519026931
147.94462303527763	-0.00022171155065	0.00107003942484
147.94309041684139	-0.00016702811863	0.00096494558766
147.94155779840517	-0.00013764675685	0.00087383943858
147.94002517996893	-0.0001191976469	0.00080179699102
147.93849256153271	-0.00009939635378	0.00074451234651
147.93695994309647	-0.0000730539208	0.00069288820531
147.93542732466025	-0.00004210620136	0.00063914019051
147.93389470622401	-0.00001190688042	0.00058037388058
147.93236208778779	0.0000130421365	0.00051873947594
147.93082946935158	0.00003233590596	0.00045909474876
147.92929685091534	0.00005055156205	0.00040466233459
147.92776423247912	0.00007398287396	0.00035306074279
147.92623161404288	0.0001048575533	0.00029680298864
147.92469899560666	0.00013835643407	0.00022890381755
147.92316637717042	0.00016599155879	0.00014876207158
147.9216337587342	0.00018268000643	0.00006232434858
147.92010114029796	0.0001904960723	-0.00002401598489
147.91856852186174	0.00019534301008	-0.00010957635854
147.91703590342553	0.00020034219948	-0.00019967874629
147.91550328498928	0.00020229464867	-0.00030064779667
147.91397066655307	0.00019368376228	-0.00041454294056
147.91243804811683	0.00016768249029	-0.00053811317137
147.91090542968061	0.00012099748848	-0.00066619845263
147.90937281124437	0.00005206224444	-0.00079487022077
147.90784019280815	-0.00004184870573	-0.0009204137186
147.90630757437191	-0.00016414629543	-0.0010363201177
147.90477495593569	-0.0003158607813	-0.00113248227239
147.90324233749945	-0.00049322982609	-0.00119692427935
147.90170971906323	-0.0006866580279	-0.00121819525693
147.90017710062702	-0.00088034971254	-0.00118824202153
147.89864448219078	-0.00105345725287	-0.00110620676279
147.89711186375456	-0.00118393746012	-0.00098178442629
147.89557924531832	-0.00125448142999	-0.00083617329594
147.8940466268821	-0.0012591667865	-0.00069973904838
147.89251400844586	-0.00120934035179	-0.00060526354058
147.89098139000964	-0.00113461561628	-0.00057643651399
147.8894487715734	-0.00107462832267	-0.00061676167499
147.88791615313718	-0.00106437367737	-0.00070705476522
147.88638353470097	-0.00112211469617	-0.00081342640401
147.88485091626472	-0.00124584450745	-0.00089987807366
147.88331829782851	-0.00141763943238	-0.00093868381921
147.88178567939227	-0.00161166621798	-0.00091503921484
147.88025306095605	-0.00180106721776	-0.00082633702979
147.87872044251981	-0.00196134808251	-0.00067973173503
147.87718782408359	-0.00207240006383	-0.00049125807107
147.87565520564735	-0.00212260310981	-0.0002850677393
147.87412258721113	-0.00211394178738	-0.00008854548343
147.87258996877489	-0.00206258656562	0.00007701618262
147.87105735033867	-0.0019917803564	0.00020427274806
147.86952473190246	-0.00192105977704	0.00030000588153
147.86799211346622	-0.0018593260879	0.0003777943831
147.86645949503	-0.00180566152937	0.00044926156046
147.86492687659376	-0.00175523921364	0.00052015632091
147.86339425815754	-0.00170413107645	0.00059225019108
147.8618616397213	-0.00164971865608	0.00066664992144
147.86032902128508	-0.00158887024605	0.0007446842195
147.85879640284884	-0.0015169699779	0.00082683549437
147.85726378441262	-0.00142810813602	0.00091149702331
147.85573116597641	-0.00131585048186	0.00099379560163
147.85419854754016	-0.00117494832232	0.00106446018967
147.85266592910395	-0.00100441921441	0.00110964628765
147.85113331066771	-0.00081135188188	0.00111337135839
147.84960069223149	-0.0006125924309	0.00106344330037
147.84806807379525	-0.0004310401275	0.00095804140404
147.84653545535903	-0.00028764227698	0.00080767668191
147.84500283692279	-0.00019469085295	0.00063076646732
147.84347021848657	-0.00015465174972	0.00044678115704
147.84193760005033	-0.00016322914271	0.00027203690934
147.84040498161411	-0.00021247624327	0.00011905613444
147.8388723631779	-0.00029210105293	-0.00000297578762
147.83733974474166	-0.0003898937081	-0.00008834154374
147.83580712630544	-0.00049241057526	-0.0001355706043
147.8342745078692	-0.00058657585573	-0.00014820841819
147.83274188943298	-0.00066198243596	-0.00013452267469
147.83120927099674	-0.00071277075286	-0.00010586319421
147.82967665256052	-0.00073845123875	-0.00007439692447
147.82814403412428	-0.00074376115327	-0.00005070005113
147.82661141568806	-0.00073739588943	-0.00004140536466
147.82507879725185	-0.00072936249124	-0.00004764603231
147.8235461788156	-0.00072756574146	-0.00006554371294
147.82201356037939	-0.0007357786966	-0.00008913519531
147.82048094194315	-0.00075482452171	-0.00011329652946
147.81894832350693	-0.00078488179199	-0.00013358426716
147.81741570507069	-0.00082502974846	-0.00014441386822
147.81588308663447	-0.00087073051835	-0.00013992351095
147.81435046819823	-0.00091386180352	-0.00011762273352
147.81281784976201	-0.00094637094097	-0.00008026723302
147.81128523132577	-0.00096363829681	-0.0000338651576
147.80975261288955	-0.00096475709771	0.00001558858485
147.80821999445334	-0.00095064138105	0.00006382346181
147.80668737601709	-0.00092215685507	0.00010781805856
147.80515475758088	-0.00087992196941	0.00014437620618
147.80362213914464	-0.00082540768286	0.00016983924895
147.80208952070842	-0.00076113749589	0.0001811156959
147.80055690227218	-0.00068950189205	0.00017568050151
147.79902428383596	-0.00061295121905	0.00014970888472
147.79749166539972	-0.00053715985315	0.00009771099427
147.7959590469635	-0.00047345734293	0.00001661629533
147.79442642852729	-0.00043587197497	-0.00008883331102
147.79289381009104	-0.00043407601252	-0.00020534072419
147.79136119165483	-0.00046817406188	-0.00031650822591
147.78982857321859	-0.00052965918751	-0.00041036552994
147.78829595478237	-0.00060761227957	-0.00048320418257
147.78676333634613	-0.00069502551412	-0.00053726995663
147.78523071790991	-0.00079063144269	-0.00057492356793
147.78369809947367	-0.00089556697841	-0.00059400706055
147.78216548103745	-0.00100770564188	-0.00058774811312
147.78063286260121	-0.00111794245937	-0.00054946824865
147.77910024416499	-0.00121170842721	-0.00047894911474
147.77756762572878	-0.0012753157498	-0.00038552290604
147.77603500729253	-0.00130260603057	-0.00028513430722
147.77450238885632	-0.00129700467342	-0.00019368921793
147.77296977042008	-0.00126844084756	-0.00012186030509
147.77143715198386	-0.00122891444161	-0.00007399937607
147.76990453354762	-0.00119002001001	-0.00004933871009
147.7683719151114	-0.00116205220955	-0.00004257310978
147.76683929667516	-0.00115229076993	-0.00004353770012
147.76530667823894	-0.00116168128862	-0.00003828329797
147.76377405980273	-0.00118203875305	-0.00001334490201
147.76224144136648	-0.00119691188993	0.00003771281511
147.76070882293027	-0.00118774624012	0.00010918211485
147.75917620449403	-0.00114291029447	0.00018406899419
147.75764358605781	-0.00106354757916	0.00024152100837
147.75611096762157	-0.00096230198411	0.00026582666982
147.75457834918535	-0.00085679539588	0.00025118657762
147.75304573074911	-0.00076317600874	0.00020067502813
147.75151311231289	-0.00069342052023	0.00012261237785
147.74998049387665	-0.00065537811483	0.00002831670924
147.74844787544043	-0.00065229349661	-0.00006845402595
147.74691525700422	-0.00068086596138	-0.00015300139122
147.74538263856797	-0.0007301372581	-0.00021388870691
147.74385002013176	-0.00078441486518	-0.00024835907487
147.74231740169552	-0.00083084179645	-0.00026433788343
147.7407847832593	-0.00086689001257	-0.00027517434535
147.73925216482306	-0.00090091801152	-0.00028975794504
147.73771954638684	-0.00094467387077	-0.0003059360644
147.7361869279506	-0.00100392401068	-0.00031199127545
147.73465430951438	-0.00107347958847	-0.00029383888968
147.73312169107814	-0.00113820919458	-0.00024322931745
147.73158907264192	-0.0011791422661	-0.00016350576622
147.73005645420571	-0.00118242648149	-0.00006988110647
147.72852383576947	-0.00114628358277	0.00001704643801
147.72699121733325	-0.00108092186886	0.00008093054266
147.72545859889701	-0.00100154066641	0.00011545551568
147.72392598046079	-0.00092085747113	0.00012267429351
147.72239336202455	-0.00084694144136	0.00010803791013
147.72086074358833	-0.00078461117091	0.0000781104423
147.71932812515209	-0.00073534448317	0.00004052017109
147.71779550671587	-0.00069600721507	0.0000019375058
147.71626288827966	-0.00066051292437	-0.000035412056
147.71473026984341	-0.00062416570365	-0.00007423003661
147.7131976514072	-0.00058614320098	-0.00011900198183
147.71166503297096	-0.00054851036293	-0.00017312188353
147.71013241453474	-0.00051449600225	-0.00023843452978
147.7085997960985	-0.00048813635166	-0.00031554063062
147.70706717766228	-0.00047420902996	-0.00040304253694
147.70553455922604	-0.00047667597816	-0.00049663389259
147.70400194078982	-0.00049631139358	-0.00059019206287
147.70246932235358	-0.00053021779568	-0.0006788808539
147.70093670391736	-0.00057440755533	-0.00076129768625
147.69940408548115	-0.00062680576264	-0.00083814740545
147.69787146704491	-0.00068704036356	-0.00090916958818
147.69633884860869	-0.00075338952605	-0.00097257968558
147.69480623017245	-0.00082111610218	-0.00102829588027
147.69327361173623	-0.00088518083562	-0.0010816105492
147.69174099329999	-0.0009458988287	-0.00114300494519
147.69020837486377	-0.00101311854185	-0.00122289025054
147.68867575642753	-0.00110531866928	-0.00132407225775
147.68714313799131	-0.00124351257797	-0.00143625547154
147.6856105195551	-0.00144257211857	-0.00153519593818
147.68407790111885	-0.00170269443255	-0.00158706700734
147.68254528268264	-0.00200379397611	-0.00155817204885
147.6810126642464	-0.0023070275495	-0.00142819328444
147.67948004581018	-0.00256584653994	-0.00120064111982
147.67794742737394	-0.00274222746247	-0.00090327583984
147.67641480893772	-0.00281886285343	-0.00057748261467
147.67488219050148	-0.00280081888311	-0.0002633177283
147.67334957206526	-0.00270786333907	0.00001105298549
147.67181695362902	-0.00256420432764	0.00023155667074
147.6702843351928	-0.00239180680667	0.00039443899748
147.66875171675659	-0.00220882537894	0.00050169462681
147.66721909832034	-0.00203044596204	0.00055911268616
147.66568647988413	-0.00186862715062	0.00057641632964
147.66415386144789	-0.00172991919394	0.00056653070548
147.66262124301167	-0.00161374616129	0.00054219405377
147.66108862457543	-0.00151392201407	0.00051139838931
147.65955600613921	-0.00142358585597	0.00047510719373
147.65802338770297	-0.00134049119734	0.00042968987655
147.65649076926675	-0.00126826922324	0.00037282051466
147.65495815083054	-0.00121213120667	0.00030779906881
147.65342553239429	-0.00117308545123	0.0002420488927
147.65189291395808	-0.00114652520335	0.00018173119185
147.65036029552184	-0.00112559403955	0.00012837554722
147.64882767708562	-0.00110469436144	0.00007956399723
147.64729505864938	-0.00108065768326	0.00003083457722
147.64576244021316	-0.00105291339956	-0.00002307336599
147.64422982177692	-0.00102345149058	-0.00008700683209
147.6426972033407	-0.00099590130715	-0.00016438151194
147.64116458490446	-0.00097440268484	-0.00025750881334
147.63963196646824	-0.00096394767475	-0.00036852764185
147.63809934803203	-0.00097172741669	-0.00049892076006
147.63656672959578	-0.0010074914131	-0.00064760813594
147.63503411115957	-0.00108252275858	-0.00080908130405
147.63350149272333	-0.00120780692182	-0.00097181305843
147.63196887428711	-0.00139062352759	-0.00111697133991
147.63043625585087	-0.00162904536496	-0.00121961143915
147.62890363741465	-0.00190706319636	-0.0012548567281
147.62737101897841	-0.00219534127706	-0.00120792006238
147.62583840054219	-0.00246020112813	-0.0010818591561
147.62430578210598	-0.00267653927514	-0.00089614693328
147.62277316366973	-0.00283524231756	-0.00067575976785
147.62124054523352	-0.00293931112608	-0.00043937055229
147.61970792679728	-0.00299331816315	-0.00019641896244
147.61817530836106	-0.00299698067084	0.00004622023893
147.61664268992482	-0.00294828913248	0.00027684738667
147.6151100714886	-0.00285102565541	0.00047906258872
147.61357745305236	-0.00271791811438	0.00063839324926
147.61204483461614	-0.00256698666677	0.00074809604061
147.6105122161799	-0.00241583144707	0.00080970146942
147.60897959774368	-0.0022785919423	0.00083038829036
147.60744697930747	-0.00216525434535	0.00082102890333
147.60591436087122	-0.00208050350206	0.00079511199839
147.60438174243501	-0.00202205824336	0.00076602608819
147.60284912399877	-0.00198154177346	0.00074246172027
147.60131650556255	-0.00194919915868	0.00072554939353
147.59978388712631	-0.0019191782764	0.00071059794216
147.59825126869009	-0.00189151942899	0.00069157647751
147.59671865025385	-0.00187096163724	0.00066482886994
147.59518603181763	-0.00186460996526	0.00063118131465
147.59365341338142	-0.00187889771626	0.00059699465345
147.59212079494517	-0.00191564846524	0.00057332507305
147.59058817650896	-0.00196903377125	0.00057188254216
147.58905555807272	-0.00202657004947	0.00059926449925
147.5875229396365	-0.00207428110522	0.00065388065969
147.58599032120026	-0.00210172681455	0.0007276137093
147.58445770276404	-0.00210382321019	0.00080917863563
147.5829250843278	-0.00208116299952	0.00088645561899
147.58139246589158	-0.00204042816599	0.00094911002948
147.57985984745534	-0.00199297646852	0.0009923405466
147.57832722901912	-0.00195039224528	0.00101915915273
147.57679461058291	-0.00191921522318	0.00103885394078
147.57526199214666	-0.00189792161042	0.00106204996661
147.57372937371045	-0.00187815230546	0.00109468796793
147.57219675527421	-0.00185015295283	0.00113449893745
147.57066413683799	-0.00180914040192	0.00117265281355
147.56913151840175	-0.00175831364384	0.00119935879397
147.56759889996553	-0.0017071319457	0.00120958204681
147.56606628152929	-0.00166649473271	0.0012059487441
147.56453366309307	-0.00164331070333	0.00119788313022
147.56300104465686	-0.00163679664761	0.00119730238858
147.56146842622061	-0.00163878156174	0.00121249303368
147.5599358077844	-0.00163895416981	0.0012439885636
147.55840318934816	-0.00163163047617	0.00128664905344
147.55687057091194	-0.00161720854277	0.00133678395132
147.5553379524757	-0.00159612400553	0.00139637415791
147.55380533403948	-0.00156260282259	0.00146878834327
147.55227271560324	-0.00150645178663	0.00155115347784
147.55074009716702	-0.00142079842412	0.00163290536736
147.54920747873078	-0.00130655415285	0.00170173527961
147.54767486029456	-0.0011695784681	0.00174944538678
147.54614224185835	-0.00101535756715	0.00177195127367
147.5446096234221	-0.00084740517223	0.00176532136332
147.54307700498589	-0.00067004159157	0.00172334073795
147.54154438654965	-0.00049159850279	0.00163897738941
147.54001176811343	-0.00032503601236	0.00150766459682
147.53847914967719	-0.00018646403286	0.0013298533472
147.53694653124097	-0.00009294798672	0.00111259054063
147.53541391280473	-0.00005954203204	0.00087046827271
147.53388129436851	-0.00009530517333	0.00062511101243
147.53234867593227	-0.0001993234187	0.00040204292932
147.53081605749605	-0.00035894513989	0.00022486406643
147.52928343905984	-0.00055226214634	0.00010896535613
147.5277508206236	-0.00075396212691	0.00005832384575
147.52621820218738	-0.0009410235384	0.0000663409189
147.52468558375114	-0.00109634311775	0.00011852415737
147.52315296531492	-0.0012111593685	0.00019558606415
147.52162034687868	-0.0012866104472	0.00027764269769
147.52008772844246	-0.00133286988539	0.00034953405951
147.51855511000622	-0.00136482280019	0.00040501504549
147.51702249157	-0.0013959245514	0.00044726425837
147.51548987313379	-0.00143334796094	0.00048554227089
147.51395725469754	-0.00147632242252	0.00052994737175
147.51242463626133	-0.00151796128618	0.00058649972315
147.51089201782509	-0.00154969936252	0.00065474251661
147.50935939938887	-0.00156566693593	0.00072908538612
147.50782678095263	-0.00156420115799	0.00080204973038
147.50629416251641	-0.00154715608168	0.00086617407706
147.50476154408017	-0.0015199729812	0.00091461988192
147.50322892564395	-0.00149247137862	0.00094328149119
147.50169630720771	-0.00147721885976	0.00095446523741
147.50016368877149	-0.00148449731658	0.00095867304281
147.49863107033528	-0.0015167109123	0.0009718925608
147.49709845189903	-0.00156615451264	0.00100929183518
147.49556583346282	-0.0016177997179	0.00107920465994
147.49403321502658	-0.00165473439723	0.00118081426098
147.49250059659036	-0.0016628867541	0.00130515466396
147.49096797815412	-0.00163436435245	0.00143758327968
147.4894353597179	-0.00156964191976	0.00156152511784
147.48790274128166	-0.00147752472017	0.00166336342212
147.48637012284544	-0.00137191527875	0.00173670685237
147.48483750440923	-0.00126643282778	0.00178354101966
147.48330488597298	-0.00116998589647	0.00181155127237
147.48177226753677	-0.0010856195885	0.00182986442064
147.48023964910053	-0.00101217180588	0.00184598364649
147.47870703066431	-0.00094679283888	0.00186516428877
147.47717441222807	-0.00088608813408	0.0018918034973
147.47564179379185	-0.00082476716415	0.00193037801951
147.47410917535561	-0.00075395489069	0.00198357921872
147.47257655691939	-0.00066231266115	0.00204912156023
147.47104393848315	-0.00053938873705	0.0021185681129
147.46951132004693	-0.00037833308125	0.00217832723621
147.46797870161072	-0.0001777162594	0.00221074172966
147.46644608317447	0.0000557887707	0.00219552263644
147.46491346473826	0.00030444305628	0.00211391141511
147.46338084630202	0.00053957736087	0.00195586125204
