X	Real	Imaginary
1.84579472	10.97382323029034	-8.74450770865431
1.845928	13.53761701059678	6.12381388747554
1.84606128	1.32319100768831	13.35770188237044
1.84619456	-10.42129646809972	5.05774306628455
1.84632784	-8.49160912899611	-7.58791879595686
1.84646112	2.25938335835879	-9.34426140366018
1.8465944	7.1280546329875	0.26366834482275
1.84672768	1.09798513242823	7.73459384293903
1.84686096	-6.31493048265112	4.14661056506239
1.84699424	-3.96943937253439	-4.23933580418624
1.84712752	4.5290860273785	-5.21903368597795
1.8472608	6.42179995483472	2.0015988272137
1.84739408	-1.25126430192388	5.60317766276459
1.84752736	-8.02282949613683	-0.83496767150444
1.84766064	-3.42669495494891	-9.1175083283751
1.84779392	7.86337133144091	-6.44761690023847
1.8479272	10.8371011432311	6.33820371764479
1.84806048	0.22987916899309	13.86160592380239
1.84819376	-11.55007630167952	5.96147892302627
1.84832704	-9.29951609035085	-9.27056161977833
1.84846032	4.79662794450856	-13.6683164369691
1.8485936	13.55989450208104	-1.85149109286472
1.84872688	5.58645829365023	12.04604496237166
1.84886016	-9.93795749123521	11.4747019115319
1.84899344	-14.37909895642693	-2.58055953896033
1.84912672	-3.07833477492219	-12.5465695795521
1.84926	10.55332881749376	-7.32497203132048
1.84939328	10.75673794359047	5.19249814871754
1.84952656	-0.66635796639737	8.94215745301039
1.84965984	-8.09129032140353	0.76657535494217
1.84979312	-3.69710425621941	-7.18957654136687
1.8499264	4.67651437548306	-4.55256114163455
1.85005968	4.78454598443453	4.47397400058482
1.85019296	-2.56731143469751	6.96013497639767
1.85032624	-5.77152236747218	-0.17723451212619
1.85045952	0.64691563979838	-6.23570284033412
1.8505928	8.07433080138771	-1.85439079365145
1.85072608	4.47678298826847	7.06988448171738
1.85085936	-7.25852921670414	7.26797448245295
1.85099264	-12.34629994185195	-3.53658833077551
1.85112592	-2.85627874291981	-12.3781553311429
1.8512592	10.85118223962445	-6.95183223204136
1.85139248	11.83759727413797	7.78636242191699
1.85152576	-1.22269416214257	14.02680493189236
1.85165904	-12.69949399610288	3.35328731283333
1.85179232	-8.2813497475004	-11.69574140605152
1.8519256	6.58255333970506	-13.45042869223959
1.85205888	13.66893622805968	0.12155408312021
1.85219216	4.96202237443153	12.74538209297692
1.85232544	-8.77374799284606	10.29544485671404
1.85245872	-10.9155174824551	-2.26642064551988
1.852592	-0.36820466929189	-9.18421609222343
1.85272528	8.51101135781657	-3.42516975820449
1.85285856	5.22116520926693	5.37373058377691
1.85299184	-4.29114158381365	4.84302305670288
1.85312512	-6.85306789430086	-3.05430277543361
1.8532584	-0.18550749937803	-6.36369231417414
1.85339168	5.39043851675512	-0.08744225256063
1.85352496	1.27685643094793	7.04030978173105
1.85365824	-6.31867568225896	3.63325187753479
1.85379152	-4.77682834024861	-6.63691964930294
1.8539248	5.9509987703589	-9.5591132523037
1.85405808	12.21379952902252	0.06403323004176
1.85419136	4.23661367098895	11.20122624035275
1.85432464	-10.046385212165	9.31779996885109
1.85445792	-13.48764122375094	-4.27505345832096
1.8545912	-1.05321196052172	-12.98247344609763
1.85472448	12.68979448805479	-5.10260053636162
1.85485776	11.31333331588674	9.96068953620885
1.85499104	-3.37917207809556	13.73703234889875
1.85512432	-13.95986721382184	1.65782172386337
1.8552576	-8.35593308764116	-12.42688692111842
1.85539088	5.47077906508842	-12.01219478533523
1.85552416	10.52421344033493	0.97663522912644
1.85565744	2.27050934880963	10.08825845868331
1.85579072	-7.19538562764098	5.74415385424972
1.855924	-5.56058405534519	-4.43659186292982
1.85605728	3.8572596109914	-6.60084415440204
1.85619056	7.57854122210448	0.46345041458338
1.85632384	1.00246443288522	5.68792311050685
1.85645712	-6.16990054554741	1.50329013862878
1.8565904	-3.71320720572857	-5.46473742562071
1.85672368	4.81828763198902	-3.53641660775085
1.85685696	6.25586880656084	6.1986710533967
1.85699024	-2.91811571992007	10.43801399912452
1.85712352	-10.80920130078943	1.47597389723552
1.8572568	-6.0234107224107	-11.18348885922049
1.85739008	7.4258204684754	-12.00482454220008
1.85752336	12.9834450821429	1.24841944398668
1.85765664	2.47075045706017	12.88511110749397
1.85778992	-11.76510709193222	8.37724147670358
1.8579232	-12.55507251697759	-6.48842018621562
1.85805648	1.79291761789557	-13.5835624684344
1.85818976	14.56798564518726	-4.39894096789944
1.85832304	10.84190139982916	9.71666992020506
1.85845632	-3.72475813146306	11.84867506843494
1.8585896	-11.71351519485056	0.45241158355792
1.85872288	-5.38635270706698	-9.48780773240693
1.85885616	5.18199220194087	-6.31192561992571
1.85898944	6.38194312599992	4.18546992105123
1.85912272	-1.52278530120156	8.05666169726336
1.859256	-6.47178363797085	1.1930467303204
1.85938928	-1.41968532919462	-6.15653728221928
1.85952256	5.70335246806322	-3.82767078145862
1.85965584	3.90210924221742	3.73467474684588
1.85978912	-4.79983120983476	4.3676129493042
1.8599224	-8.17017174778692	-3.88453732691662
1.86005568	0.33112892490033	-9.35434638437819
1.86018896	10.67239908962644	-2.75802300968337
1.86032224	8.87580939694201	9.66707322958827
1.86045552	-4.18132543127042	12.35255134571763
1.8605888	-12.63727899716678	0.13663768652268
1.86072208	-5.26808278145722	-12.94702506143297
1.86085536	8.95923984846903	-10.87649658997138
1.86098864	12.62326919480897	4.36052406063378
1.86112192	0.40378663413137	14.6765337906511
1.8612552	-13.23818782681201	8.26539393618976
1.86138848	-11.88952797277539	-6.89635455950393
1.86152176	2.1946976805106	-12.72893666990322
1.86165504	12.07284905677014	-3.60919182134012
1.86178832	7.06723639201874	7.30943827434225
1.8619216	-4.85394422170187	6.84045364057983
1.86205488	-8.48417804566273	-2.78043493453783
1.86218816	-0.81957188328037	-7.7285864860213
1.86232144	6.30015158039753	-1.69968004161655
1.86245472	3.7866005049837	6.2069768030988
1.862588	-3.49110042689465	5.05499774329008
1.86272128	-3.84578808780082	-3.15467322270929
1.86285456	3.80912892762045	-6.18109435508781
1.86298784	7.8751461027136	1.30856986214678
1.86312112	0.40654213839389	9.0976943552549
1.8632544	-10.82162948128117	5.24647439754408
1.86338768	-10.64767272530035	-6.86006347076794
1.86352096	2.07157792503846	-11.98083187946067
1.86365424	12.92612261718284	-2.32474302002724
1.86378752	8.53644009113876	11.04254489325024
1.8639208	-6.63560692881335	11.25511733418952
1.86405408	-13.69775267835476	-3.06259190179239
1.86418736	-3.98362584377269	-14.9536887511008
1.86432064	10.61489517809748	-10.0614368928224
1.86445392	12.73196722922721	5.73193069326017
1.8645872	0.49636327844682	14.21706655565872
1.86472048	-10.47345215294813	6.7719223724604
1.86485376	-7.62343586598368	-6.07387236578623
1.86498704	3.75044178354752	-8.88274597820221
1.86512032	8.82969401092315	-0.16706767740005
1.8652536	1.65912416254116	6.86831504475602
1.86538688	-7.05538058994101	3.15433317761262
1.86552016	-5.85875682766001	-4.5955860467426
1.86565344	2.18203527231645	-4.61625174144494
1.86578672	5.30296317886425	2.9845463442011
1.86592	-1.06274326554135	6.57520329594149
1.86605328	-6.67803685578472	-0.32530265592581
1.86618656	-1.82317376530909	-9.55771061431299
1.86631984	8.66703174318177	-7.8591508101957
1.86645312	10.58923284723495	4.48232255994298
1.8665864	-0.91678097580053	12.67931301679604
1.86671968	-12.69473430850676	5.79506419719068
1.86685296	-9.90254606081946	-8.26372339089453
1.86698624	5.20339619200031	-11.67032588881118
1.86711952	14.76138995268766	-0.05647430374978
1.8672528	7.35137046476062	12.83496259737757
1.86738608	-8.52850691425855	10.9937171602582
1.86751936	-14.46917049528879	-3.86265049268778
1.86765264	-4.20019723740059	-13.67859392347647
1.86778592	8.60512698101632	-7.75451717591798
1.8679192	9.08063112595232	5.69172027758506
1.86805248	-1.25185523543297	10.27859272852082
1.86818576	-7.89957218106164	1.88679120759813
1.86831904	-2.74328385234989	-7.1825805589315
1.86845232	5.96358593639593	-5.72266968010259
1.8685856	6.05602722990768	2.451957942708
1.86871888	-2.09501177478181	5.12043057507533
1.86885216	-6.36768823665157	-0.7293183912998
1.86898544	-0.37131659636151	-5.48247942811459
1.86911872	7.26941117626008	-0.34966029485895
1.869252	4.73659066275723	8.94639574269299
1.86938528	-5.92028189020677	8.78464039595717
1.86951856	-10.92086135609645	-3.07579702289345
1.86965184	-2.42519854665182	-13.05235286273438
1.86978512	9.987466388093	-7.987245068752
1.8699184	10.09161958622625	6.7923763766979
1.87005168	-3.26560319101856	13.44483827264724
1.87018496	-14.19924305390358	3.69735820682772
1.87031824	-8.67039696194876	-11.05951076738238
1.87045152	7.68888750723883	-13.14837661254127
1.8705848	15.53095567693695	-0.25876067384383
1.87071808	6.53440188710223	11.6648349549842
1.87085136	-7.87939681894566	8.96223507130096
1.87098464	-11.17074560466921	-3.41608572232597
1.87111792	-1.25478607665417	-9.4219299558074
1.8712512	7.73581383475634	-2.32501607935855
1.87138448	5.12610415632481	7.19442466277646
1.87151776	-3.77541907772217	6.89804847439009
1.87165104	-6.04088772484115	-1.80656440122089
1.87178432	0.64615214433647	-6.73888096939146
1.8719176	5.41211786561948	-1.59876187657943
1.87205088	0.42168231916667	4.85004054645954
1.87218416	-7.51636534935657	2.29694617425954
1.87231744	-6.30750212571947	-6.51782884643101
1.87245072	4.62017395838498	-8.70293734462441
1.872584	12.23640552188778	1.15795959822551
1.87271728	5.66497891700683	11.84295997703575
1.87285056	-7.8566170022584	8.96029427767836
1.87298384	-11.63699469396493	-5.43629973025849
1.87311712	-0.51991141205226	-14.01361982948757
1.8732504	12.085157613328	-5.92978489388967
1.87338368	10.05902805209491	10.00736857943494
1.87351696	-4.58772561422632	15.0865788075781
1.87365024	-14.28990880431105	3.42184051470951
1.87378352	-7.85409358909983	-10.8929207298813
1.8739168	6.75536184203981	-11.55092052552555
1.87405008	11.70848234828681	0.22691703299938
1.87418336	2.35205680669677	8.76940531293561
1.87431664	-7.92310141245885	4.36574164853225
1.87444992	-7.05608249906774	-5.32903511977664
1.8745832	2.25450604505182	-6.65361778885023
1.87471648	7.05882847875463	1.12947758169044
1.87484976	1.93570797962217	6.54924119456246
1.87498304	-4.20440389496184	2.06343512787748
1.87511632	-1.69208545063293	-5.61567854518712
1.8752496	5.91321784494651	-4.58641202693023
1.87538288	6.19268984388296	4.9113527994746
1.87551616	-3.71269757885193	9.8718329249315
1.87564944	-11.92621036386378	2.25226402885559
1.87578272	-6.98033251094374	-9.41581009534888
1.875916	7.06290819200448	-9.86069733165223
1.87604928	13.38300390794313	2.59036314704745
1.87618256	3.26477895632636	12.68814219193269
1.87631584	-11.35931094595307	7.20495002580123
1.87644912	-12.94676860034735	-8.42134165966506
1.8765824	0.55550484837671	-15.32792959148577
1.87671568	13.03085471333073	-5.14586229608182
1.87684896	9.99915296878646	10.16387368117976
1.87698224	-3.29466867923327	13.0956771166793
1.87711552	-10.52548558261956	1.58011881607926
1.8772488	-3.79685142355457	-9.0493135984655
1.87738208	6.98688405693311	-6.97032787857631
1.87751536	7.40103708386921	3.13844464342789
1.87764864	-1.84322501948544	7.51768200314422
1.87778192	-7.93542575342395	1.6045023889862
1.8779152	-3.43168125140579	-4.75944739974849
1.87804848	4.17325559975809	-2.21544364364437
1.87818176	3.66678451045172	4.87743623832928
1.87831504	-3.91395299359327	4.65371823269355
1.87844832	-6.92504054739603	-4.61140225406595
1.8785816	0.91009396923344	-11.06613939587708
1.87871488	10.28070793664186	-4.65416306460973
1.87884816	7.8059682656409	8.22589559877663
1.87898144	-5.09313113853623	11.85739559940429
1.87911472	-12.83484785202835	1.00014512337918
1.879248	-4.73745702926382	-11.40922945891441
1.87938128	10.60180098678104	-9.44328514753927
1.87951456	14.5781183229012	4.93658027920034
1.87964784	1.68220266752846	14.31512931143322
1.87978112	-13.28022424912701	7.29398085418911
1.8799144	-13.21700292784869	-7.69062918730684
1.88004768	0.31575440084906	-12.85730718127398
1.88018096	10.55327640758462	-3.08427507026495
1.88031424	6.35577941684205	8.80942364833282
1.88044752	-4.69191089291865	8.23273731774796
1.8805808	-7.44363839157596	-2.51937847219015
1.88071408	0.0492048163104	-8.80198627382087
1.88084736	6.65174940030743	-3.88722941047654
1.88098064	3.69317638603148	4.20222353637991
1.88111392	-3.9646303202373	4.26832938217322
1.8812472	-4.64618595506774	-2.43099697146943
1.88138048	3.32003783287253	-4.45669410660829
1.88151376	8.29717845103063	2.9316056096946
1.88164704	1.65671344791093	9.89791467606837
1.88178032	-8.89535874413511	5.14763903161246
1.8819136	-9.73910774631288	-7.28378913507615
1.88204688	1.59650704873396	-12.68900895816596
1.88218016	11.4144954351895	-2.80533054224876
1.88231344	6.39508615333429	11.49056511901419
1.88244672	-7.89926132716775	12.21386846310214
1.88258	-13.89129407775089	-1.74795705956206
1.88271328	-3.32547772384198	-14.35559022800817
1.88284656	11.86809628280147	-10.64552212751813
1.88297984	13.82799568858443	4.30288334308996
1.88311312	0.85224837989956	12.29700467082535
1.8832464	-10.99122090388729	5.27005614551175
1.88337968	-8.83368344803002	-6.49651737857688
1.88351296	2.98213846335156	-8.06712378204615
1.88364624	9.0619044852944	1.28459173401608
1.88377952	2.92572580787664	8.62855865143297
1.8839128	-5.26398436562225	4.55842737944532
1.88404608	-4.7473539569366	-4.19663354981411
1.88417936	2.18785454698804	-5.62653305946428
1.88431264	3.91685451256113	1.33978435148919
1.88444592	-2.88792564424366	5.74714701781607
1.8845792	-8.60584680243021	-0.02340495103823
1.88471248	-3.28787757897477	-8.24408451038561
1.88484576	8.48261255047256	-6.68194077563537
1.88497904	11.47387584580168	4.60088841721539
1.88511232	0.92370493698697	11.52068864804199
1.8852456	-11.1805617029671	3.84320859554647
1.88537888	-9.3455286609451	-9.960282504603
1.88551216	4.81606305385264	-12.76497440933767
1.88564544	13.77246091423909	0.1815895455113
1.88577872	6.53240123510656	14.37603888764407
1.885912	-8.5490433297691	13.02371523114231
1.88604528	-13.45835768136024	-1.97445069870302
1.88617856	-3.05909223011871	-12.94071926946202
1.88631184	9.2571122623961	-8.28368765802365
1.88644512	8.79837375629215	4.29702773157234
1.8865784	-2.64970716260399	8.86186058511295
1.88671168	-9.91242010350531	1.36344647693141
1.88684496	-4.71775502205921	-6.86121524066863
1.88697824	5.01532731219748	-5.17921352936179
1.88711152	6.8002744184746	2.80101305956925
1.8872448	-0.02118571128154	5.15493219052979
1.88737808	-4.15868666381717	-1.35230177312257
1.88751136	0.73221009216269	-6.69342025230839
1.88764464	7.00521894842297	-1.65511673906868
1.88777792	3.82418264088175	8.33137737271728
1.8879112	-6.94813927249669	9.50082933938982
1.88804448	-11.46114636732934	-1.26865647427274
1.88817776	-2.12141004519555	-10.91604949516891
1.88831104	10.72793642573441	-6.53515997224739
1.88844432	10.88293413520829	6.90270687953442
1.8885776	-2.94362837997948	12.43014286715804
1.88871088	-14.71904899456518	2.24771011863376
1.88884416	-10.04461833248677	-12.26786360980427
1.88897744	5.84787317546134	-13.53461383077105
1.88911072	14.20746959300523	0.39688489923951
1.889244	6.34222158148318	12.7461343925579
1.88937728	-6.83138732739417	9.72260216497327
1.88951056	-9.44996256063979	-3.50653797935753
1.88964384	0.16268630392735	-10.547749931389
1.88977712	8.4678835226358	-4.08053362159275
1.8899104	4.92521833472299	6.12113513519637
1.89004368	-4.71615421180207	7.2109273786232
1.89017696	-7.33817176764274	-0.40916753095488
1.89031024	-0.4403693118204	-4.60511078398836
1.89044352	5.26408436708604	0.06561911867542
1.8905768	1.36894297989254	5.50019554182377
1.89071008	-6.33087664541021	1.91574113952784
1.89084336	-5.87919306278343	-7.75002920944851
1.89097664	3.86166720294687	-10.01140555002875
1.89110992	10.28991537131809	0.13978045624974
1.8912432	3.73856021073592	11.10667246542084
1.89137648	-8.6558935090555	9.13156374243189
1.89150976	-11.03678628338304	-4.36510435811383
1.89164304	1.28822701612469	-13.30879538207935
1.89177632	14.26076563318854	-5.90095239079064
1.8919096	11.63798780474809	9.35252003135792
1.89204288	-4.1970971177672	14.04518571054333
1.89217616	-15.14778160840262	2.96342080531179
1.89230944	-9.15345444511249	-10.26776011245772
1.89244272	5.33901460169451	-10.07874293676097
1.892576	10.90672614076966	2.03642497910899
1.89270928	2.86569586739529	10.16174869264247
1.89284256	-7.34284867555773	4.83212256401812
1.89297584	-6.83224784570138	-6.12429188045378
1.89310912	1.99547668237654	-8.80189339358124
1.8932424	6.1576047098333	-1.19871211686654
1.89337568	0.96678073048567	5.23571017163108
1.89350896	-4.90681207861901	2.1477736360065
1.89364224	-1.73657533490684	-4.41205351807578
1.89377552	6.88522368951615	-3.13808572616227
1.8939088	8.10021498018107	5.58727719174041
1.89404208	-1.60431571841409	9.45725052383129
1.89417536	-10.62130356992084	1.40460237352901
1.89430864	-7.02476893510455	-9.8417505944698
1.89444192	5.63602387464116	-9.75474314185628
1.8945752	11.19206339917454	3.38380120030207
1.89470848	1.5638779270642	14.10873835490299
1.89484176	-11.92331396858134	8.50202714409611
1.89497504	-12.28654023110051	-7.74608732950657
1.89510832	1.6805198539412	-15.80958111164056
1.8952416	13.80774928524069	-6.76451730878121
1.89537488	10.14499068162999	7.96107410272768
1.89550816	-4.2300926715655	11.46398548808037
1.89564144	-11.72500233757815	1.28322623389033
1.89577472	-4.46881457437874	-8.48489231580455
1.895908	7.29938326848282	-5.79760971793003
1.89604128	9.03826848924691	4.42452069367487
1.89617456	0.37395001653774	8.2641613845695
1.89630784	-6.39411891955237	1.5927513435989
1.89644112	-3.34892833656194	-5.44659293919541
1.8965744	2.99336215665629	-3.15370278070596
1.89670768	1.77113990457898	4.57075246065185
1.89684096	-5.57404110073618	5.41941738228071
1.89697424	-7.8514597277123	-3.03782162654771
1.89710752	0.81709871609332	-9.34724562351184
1.8972408	10.91260585510172	-4.01999736266245
1.89737408	8.72136899930417	7.42204236962763
1.89750736	-4.37934922080509	9.87932576220797
1.89764064	-12.64615393630182	-1.20656805274325
1.89777392	-5.07956109941057	-12.66378838503264
1.8979072	9.60893568569628	-9.45291305935182
1.89804048	13.7947960845476	6.11732153580921
1.89817376	2.16334597816869	16.03713421978601
1.89830704	-11.83069794893901	8.67271824831104
1.89844032	-11.42524699154581	-7.22231079101065
1.8985736	1.57993984537254	-13.17685257887357
1.89870688	10.49007082209396	-3.89053425106712
1.89884016	5.32414133580002	8.03079827457383
1.89897344	-6.40954286526383	8.42344586815718
1.89910672	-9.51784497219729	-1.49786795123445
1.89924	-1.16833562310558	-7.67703937945938
1.89937328	6.88280496520229	-3.21801618595388
1.89950656	4.9767562882837	3.89374956761856
1.89963984	-2.62413791333899	2.98961028930495
1.89977312	-4.02870840595299	-4.2578566929498
1.8999064	2.94094698577703	-6.09199309068022
1.90003968	7.32659370315216	1.97670817684968
1.90017296	1.07351435626608	10.04445576996814
1.90030624	-8.74355253362119	6.68816669959793
1.90043952	-8.59392259347151	-5.2816588997057
1.9005728	3.21488912178182	-10.88410570623107
1.90070608	12.60400567811803	-2.11610383362905
1.90083936	6.70244329277007	10.59044335829143
1.90097264	-8.8423404860744	10.94394284745965
1.90110592	-15.78065079120814	-2.78888062189759
1.9012392	-5.64575464317715	-14.25674991292524
1.90137248	10.04928208368191	-9.80171336146977
1.90150576	13.58675967073171	5.10656763339418
1.90163904	1.99593692410804	12.98557107243689
1.90177232	-9.33762903567955	4.81558629943886
1.9019056	-7.18131434164952	-8.07296489385815
1.90203888	3.8191566656484	-10.05792559616221
1.90217216	8.95779907821187	-0.06753976850272
1.90230544	2.42181280227657	8.54478624764278
1.90243872	-5.76946745113169	5.91191782389895
1.902572	-4.9472130053834	-1.93953758461943
1.90270528	2.47158139588616	-3.58305943267176
1.90283856	5.04151207239035	2.37357769414325
1.90297184	-1.91873323211776	5.4834415267497
1.90310512	-8.45960240573333	-0.99879912885912
1.9032384	-4.13508327720447	-9.66235275415406
1.90337168	6.28605708975969	-7.65336148551999
1.90350496	9.32132815928697	4.53876990916205
1.90363824	-0.17082500929626	11.82954416261959
1.90377152	-10.67264365399586	4.61036732925644
1.9039048	-7.558021694457	-9.65184410254945
1.90403808	6.71710707676254	-13.42157006107142
1.90417136	15.34650689163203	-0.99106554539097
1.90430464	7.05202145301543	13.00978814069384
1.90443792	-9.28667836446908	12.42625889697243
1.9045712	-14.84298889305773	-1.45460488407918
1.90470448	-4.03657731498472	-11.42210419340274
1.90483776	9.22232023517152	-6.24998602111772
1.90497104	9.6778872914369	5.95534735312407
1.90510432	-1.33472207951601	9.62304529572528
1.9052376	-9.46932768770292	0.94679774186832
1.90537088	-5.3048195622763	-8.25515613458315
1.90550416	3.71094941560792	-6.8454631939581
1.90563744	5.00295585265184	1.81147969755564
1.90577072	-1.34348435986488	5.45747240897512
1.905904	-4.36741517917491	-0.25417697488876
1.90603728	1.50302316469318	-5.66442983040275
1.90617056	8.56924855792491	-1.46311757713789
1.90630384	5.66113559813533	7.18563233890912
1.90643712	-5.61224311445704	7.66195447153429
1.9065704	-11.08017643780908	-2.52786966557887
1.90670368	-3.02126622969608	-10.78748428571869
1.90683696	9.40403445875952	-5.3099647920135
1.90697024	10.0602345151723	8.8083931742439
1.90710352	-2.96419972310441	14.56079258384026
1.9072368	-13.9134659061365	3.3467509106845
1.90737008	-9.07323420561629	-12.47402990229352
1.90750336	6.19409723261378	-14.80228485426296
1.90763664	13.68076830529084	-1.71863559060122
1.90776992	5.21223732865587	11.07033601928969
1.9079032	-8.35929989172931	9.21335040789588
1.90803648	-10.51547545954711	-3.112247654741
1.90816976	0.29919789250088	-9.66839422606824
1.90830304	10.08011425120834	-3.30874286670173
1.90843632	7.54260310221447	6.36890418308727
1.9085696	-2.40695058330116	6.87926629738383
1.90870288	-6.25941329526091	-1.05464747235192
1.90883616	-1.02640548330702	-4.99528831187853
1.90896944	3.70991450884444	0.3203198295734
1.90910272	-0.11348693135698	6.72651035834524
1.909236	-7.32218839156091	3.79663384369681
1.90936928	-6.03796955643435	-5.95957437771977
1.90950256	4.33123660533914	-9.26005770338146
1.90963584	10.78952012822666	-0.91026976048315
1.90976912	3.82615278696003	9.08822682869543
1.9099024	-9.28137081895903	6.7619954934403
1.91003568	-12.02124699655063	-6.01103923059796
1.91016896	0.30565032968981	-13.43449605277698
1.91030224	13.70660516623781	-5.07183947114538
1.91043552	12.45120513537461	10.60378580122244
1.9105688	-2.23382159035595	15.02296696167263
1.91070208	-13.19473883541055	3.24989805675849
1.91083536	-7.95258902731907	-10.88991410591258
1.91096864	5.41970482575179	-11.00041128759991
1.91110192	10.06273727279179	1.67289388917418
1.9112352	1.08838406878086	10.86420997200299
1.91136848	-9.38202546189314	6.44390069991269
1.91150176	-7.91009765505647	-4.42940411863919
1.91163504	1.99572669606335	-7.94200271703996
1.91176832	7.15961802071588	-1.74883159962505
1.9119016	2.16447525188538	3.72535179077666
1.91203488	-4.4238070605928	0.31356071812677
1.91216816	-2.30316641518295	-5.99657765366134
1.91230144	5.39698358097882	-4.11603357441039
1.91243472	6.95629340173521	5.51535744727624
1.912568	-1.4597275614764	10.51879405838275
1.91270128	-9.16955868890697	2.83740828642062
1.91283456	-4.92316907842609	-8.76242569229418
1.91296784	7.38492747784771	-9.41236804947409
1.91310112	11.96587749552758	2.78288098530359
1.9132344	0.97591711152949	13.10711462058254
1.91336768	-13.53960259856626	7.93188864450158
1.91350096	-14.22718115903067	-7.22986581830629
1.91363424	0.16431488806696	-14.45808950574038
1.91376752	13.50030431800509	-5.33454674341748
1.9139008	10.874615087987	8.74045298803439
1.91403408	-3.07588213764473	10.97723680548263
1.91416736	-10.85072951771944	-0.38714769365906
1.91430064	-4.424901869098	-10.82812768784234
1.91443392	6.71992617014153	-7.81478429321939
1.9145672	8.33620468239865	3.85538426048297
1.91470048	0.02245316895917	9.32074477734999
1.91483376	-5.86757612048961	3.49832742791391
1.91496704	-2.1987941604039	-3.67500516547359
1.91510032	4.58481995129801	-2.4625804449088
1.9152336	3.26565351292927	4.079023610832
1.91536688	-5.23801532119813	4.62965876213977
1.91550016	-8.65333389962845	-3.55580198199521
1.91563344	-1.35102472955675	-9.31885313021995
1.91576672	8.31357524341604	-3.34766766211064
1.9159	7.16699903180687	8.26597216749804
1.91603328	-4.42896633686284	10.43943561357961
1.91616656	-11.34417965656338	-1.19673262881938
1.91629984	-3.56102470117501	-13.55092645511256
1.91643312	10.90144073389471	-11.29141411174425
1.9165664	14.27857098259086	4.06067102254742
1.91669968	1.60743980132638	14.94862080890685
1.91683296	-12.26692655206728	8.87720398716801
1.91696624	-11.6670819201783	-5.76473009452915
1.91709952	2.09115750508902	-11.18657904697111
1.9172328	12.06727262707749	-2.23097650568872
1.91736608	6.74175061286551	8.94106759042016
1.91749936	-5.72739114106085	8.18388899270382
1.91763264	-10.46339982519273	-2.28117580094122
1.91776592	-3.4261329796345	-8.81989991770847
1.9178992	4.61253800578784	-4.08011915336222
1.91803248	3.23889383478309	4.23965044509503
1.91816576	-3.05117013761288	3.85814656603586
1.91829904	-3.04565342206048	-3.52756675008044
1.91843232	4.60834900092831	-6.19421152102885
1.9185656	8.97575218908991	0.64793829615897
1.91869888	2.26297772487714	8.12000046898514
1.91883216	-8.41041447647764	5.24396781420738
1.91896544	-9.19201155320113	-5.4262913168771
1.91909872	2.28135851537626	-9.65318387744936
1.919232	12.02432228670747	0.08154354487841
1.91936528	6.96248756778305	12.77219774360978
1.91949856	-7.72709627620373	12.17289939175787
1.91963184	-14.68864946400467	-2.58980255962657
1.91976512	-5.18423914136668	-15.30135999566551
1.9198984	9.52314209529093	-11.45868344095007
1.92003168	11.83088730020696	3.90970030766719
1.92016496	0.0208469861395	12.24104224312506
1.92029824	-10.74011088808934	5.17769238314601
1.92043152	-7.46044228687805	-7.06248230171171
1.9205648	4.97629919085401	-9.60702462278312
1.92069808	11.18010918740094	-0.63744192413973
1.92083136	4.59903947492097	7.35419972004412
1.92096464	-5.00547523679201	4.79522947026119
1.92109792	-5.4694337516646	-2.79654145642523
1.9212312	1.25632853596092	-3.58550619219762
1.92136448	3.68010402776618	3.45728965364044
1.92149776	-2.17980266618158	7.35826482070191
1.92163104	-7.51808893908098	0.86599110962286
1.92176432	-3.2283745149294	-8.30998813720778
1.9218976	6.82639076523744	-7.51260127666093
1.92203088	9.00598132563868	3.18938877935825
1.92216416	-1.53901788321404	9.99690450443636
1.92229744	-12.32260701251647	3.12818638484323
1.92243072	-9.09768978865058	-9.79027700622749
1.922564	5.97114969496079	-12.50887826388327
1.92269728	15.93626326807162	-0.21895921296803
1.92283056	8.63689241784051	13.19995062200161
1.92296384	-7.07127492788608	11.8085737368528
1.92309712	-13.06630254257876	-2.71655643608212
1.9232304	-3.74871402644536	-12.76969761824533
1.92336368	8.77349840712994	-6.67792352531487
1.92349696	8.74830575743412	6.90259239880986
1.92363024	-2.42510315377537	11.75475321211263
1.92376352	-9.86519029344574	3.30549234770606
1.9238968	-5.18572657357593	-6.86308699848531
1.92403008	4.26529067906263	-6.869307685417
1.92416336	5.61585313305461	0.30340685284151
1.92429664	-1.50575049956548	3.31338919222901
1.92442992	-5.57984387932875	-2.02773336986103
1.9245632	-0.27431595918934	-6.42683543964113
1.92469648	7.1489294545187	-1.35425204427383
1.92482976	5.5640003035385	7.7321033444687
1.92496304	-4.14909699223199	8.40553837367689
1.92509632	-8.37461555890294	-1.9003462708695
1.9252296	-0.31843577426923	-10.80287815634975
1.92536288	10.49148709994764	-6.0775851359823
1.92549616	9.61117836135592	7.99384308969602
1.92562944	-4.42371477372204	14.24234378073862
1.92576272	-15.56048580246454	4.2667902988144
1.925896	-10.51795718180298	-10.51698715653261
1.92602928	5.5465951839531	-12.77970182588128
1.92616256	14.28375838621774	-0.56522970686602
1.92629584	5.91528321838581	10.71381041885521
1.92642912	-8.00967341725551	7.48859882461327
1.9265624	-10.81033180186049	-5.34350223869569
1.92669568	-0.52082090091783	-11.69000876441394
1.92682896	9.02266080380253	-4.36117361762541
1.92696224	7.06841311447137	6.86135562338491
