X	Real	Imaginary
0.01945424	1.67385548818006	7.40384888155809
0.01948608	-2.30924547909666	7.47272134520097
0.01951792	-4.89451612423537	4.31360333370969
0.01954976	-5.89051278345331	0.86293001443663
0.0195816	-5.91598849272811	-2.14240070357518
0.01961344	-6.17065911056958	-4.18642430554831
0.01964528	-2.6575388767401	-6.63442708614552
0.01967712	-0.14306963689744	-6.99978556719766
0.01970896	1.78961047907749	-5.24138301516552
0.0197408	4.32120112326391	-4.41920111353087
0.01977264	5.67901940397012	-1.20902413499461
0.01980448	7.59980385467854	2.40828676480286
0.01983632	3.92790239127359	4.01709162607275
0.01986816	0.94163631187416	4.95583603046712
0.0199	-0.52730896882419	5.44032832346955
0.01993184	-2.01689283004899	5.3608758625185
0.01996368	-5.43650540079314	3.71390768266599
0.01999552	-7.15770729930552	0.37419941547392
0.02002736	-5.16815178797749	-2.39327443486572
0.0200592	-4.70921846562709	-3.65753605064162
0.02009104	-0.94211440702106	-5.00544898285736
0.02012288	1.17112532209849	-4.70501766610108
0.02015472	2.39644367891499	-3.10384405398825
0.02018656	5.01390813244856	-2.49962756689745
0.0202184	6.02236989982392	-0.69382633785961
0.02025024	5.07783968578658	2.82506200078847
0.02028208	2.7801616456594	4.73544688955715
0.02031392	0.61130610817293	3.94597999297915
0.02034576	-0.85076348702565	4.43861740349488
0.0203776	-2.55774722123137	2.95694656241365
0.02040944	-4.14873585408764	0.72170367812795
0.02044128	-4.40352136232737	-0.09724588768745
0.02047312	-3.94280744438234	-2.64121216404601
0.02050496	-2.29815870360069	-2.7950683410108
0.0205368	-0.78312126074433	-3.66982556108077
0.02056864	0.98798364338578	-4.71369715916011
0.02060048	2.34695023323823	-2.93476098797564
0.02063232	3.20499196046757	-0.78215179830887
0.02066416	3.29525483861433	0.5006547645248
0.020696	2.08130959178219	2.47560363732132
0.02072784	0.48953716676694	3.97183004100378
0.02075968	-0.47810574602617	2.84863112340662
0.02079152	-0.80858697939756	2.29227998176239
0.02082336	-1.88984666010318	0.81374598484431
0.0208552	-1.65229833825436	-0.10624287896528
0.02088704	-1.80713679066864	-1.17984203946268
0.02091888	-1.38130892445903	-2.25483159692728
0.02095072	0.65256056639395	-0.65158797619195
0.02098256	0.31206258403199	-1.14770931442324
0.0210144	1.87361696919605	-2.61091752731116
0.02104624	2.96850021383129	-0.2673439976758
0.02107808	1.85861707278046	1.2658397505403
0.02110992	0.79524797191899	0.10496290917051
0.02114176	0.7404581010439	-0.59534293788271
0.0211736	1.87956712022037	0.47388270403535
0.02120544	-1.0946601063391	2.48071230143418
0.02123728	-2.50875540559846	1.06767178669501
0.02126912	-0.90906115703552	-1.22705129800365
0.02130096	0.45359837806112	-1.4351908744093
0.0213328	0.01856714131301	-0.28018543455945
0.02136464	-0.88797440944238	-0.22666010879719
0.02139648	0.45404124987546	-0.41756622439571
0.02142832	0.47894525631025	1.03238975190001
0.02146016	1.28345733676491	-0.06033577015918
0.021492	1.5694715500821	-0.86908082642811
0.02152384	0.67679969238735	0.13581660895375
0.02155568	0.52919829436474	-0.03791498556037
0.02158752	-0.34653390857973	0.16688857260823
0.02161936	-0.43001753319752	-0.11810116246264
0.0216512	-0.31753477366505	-0.54126589827578
0.02168304	0.22114378522188	-0.62420893505219
0.02171488	1.83960814460488	-1.0239167874752
0.02174672	0.69700916753305	-0.44097622255646
0.02177856	0.35151993042074	-0.28042635757448
0.0218104	1.43176320838049	0.24392379765397
0.02184224	-0.25545137761048	1.27429672307436
0.02187408	-0.92292137288094	1.31382036301454
0.02190592	-1.04747539275104	1.70856750054228
0.02193776	-2.51626333080645	0.27966752581291
0.0219696	-2.82862526793113	-1.09326407221507
0.02200144	-1.94184747479342	-0.85620181882782
0.02203328	-1.16617814275688	-1.96903621155189
0.02206512	1.33743477008332	-2.68834112177923
0.02209696	1.18300318275899	-2.4210499068052
0.0221288	0.5926439503776	-1.96721678801425
0.02216064	2.09501553435351	-1.27903551912403
0.02219248	1.95484502228169	0.38584245395962
0.02222432	2.11860721103153	1.41629507836853
0.02225616	2.30555223282865	1.75977298750891
0.022288	0.97743957851836	2.9515202036386
0.02231984	-1.4977942808991	3.18933490471
0.02235168	-2.64281093105988	1.67934116097184
0.02238352	-3.67587215748057	-0.13900466632842
0.02241536	-3.0373752463042	-0.89144167378991
0.0224472	-3.1549808492085	-1.92535870015101
0.02247904	-1.629449214243	-2.64073950714077
0.02251088	1.08186874201049	-3.814119186727
0.02254272	1.17555026275019	-4.49898568952673
0.02257456	4.04451211651777	-1.96137331477195
0.0226064	5.64661089025883	-0.40404775220373
0.02263824	3.80707642527906	2.04933926026194
0.02267008	3.28153981008654	3.66909510491199
0.02270192	0.71266190556901	3.7413993755378
0.02273376	-2.34057559418708	4.10359395850874
0.0227656	-2.00148578364047	2.77433678594527
0.02279744	-5.13175904194126	2.59743795607738
0.02282928	-6.35773367314379	-0.24504894795715
0.02286112	-5.51527087140914	-2.6401596000549
0.02289296	-3.93278522358361	-3.23690834739041
0.0229248	-1.04822701188661	-5.83957944378537
0.02295664	0.96399246016156	-4.97169897124286
0.02298848	5.00054271929037	-3.63608917116697
0.02302032	5.69711521086197	-2.57767885436212
0.02305216	5.34118776433152	0.54153678906819
0.023084	5.77483023182902	2.34944109725415
0.02311584	4.54330310052663	5.56020648052482
0.02314768	0.23879494883282	7.36351627963666
0.02317952	-4.68526360304133	6.13983062835014
0.02321136	-5.77373010421479	4.40849932013237
0.0232432	-6.57192994466508	2.45994592705157
0.02327504	-7.38225371302957	-0.46881724168603
0.02330688	-6.12193979119432	-4.91833587685561
0.02333872	-3.22905533858002	-8.09724894412091
0.02337056	0.66329814064571	-7.7585338741837
0.0234024	3.54869167053575	-5.3618585612111
0.02343424	5.25920273966022	-4.16837998963076
0.02346608	8.38086077852288	-1.34815047608141
0.02349792	8.7137980343432	2.33785676712302
0.02352976	5.52539356418479	6.95495140782098
0.0235616	2.43374648012428	9.06888107983505
0.02359344	-0.90187754800829	7.83604967783546
0.02362528	-4.43139581008682	8.1040238819002
0.02365712	-7.97610060654703	5.02463258614318
0.02368896	-9.17898777727894	-0.14471015617612
0.0237208	-9.40413750624457	-3.42261061681338
0.02375264	-6.95875281206256	-6.50873079800065
0.02378448	-2.9590718193423	-9.43948259866649
0.02381632	0.53660376513035	-9.02060854225555
0.02384816	5.95979755950179	-7.32121828478263
0.02388	10.1647650051816	-5.29214262139525
0.02391184	10.0972876822793	0.7865763389117
0.02394368	7.52029842584959	4.15909847495327
0.02397552	6.77013599599808	6.70210758606049
0.02400736	2.49216168319554	10.7758745124234
0.0240392	-3.45512629626574	9.77409541649507
0.02407104	-7.78034404607739	8.48845942070232
0.02410288	-11.6220240475676	3.76069057691739
0.02413472	-10.8530244108989	-2.84575728022967
0.02416656	-10.1917107423889	-6.71600057285745
0.0241984	-6.69404564907808	-10.506143423132
0.02423024	-0.42909442156749	-11.1053576889375
0.02426208	4.4882496693546	-10.8490161227967
0.02429392	9.1354613665017	-8.04681665909849
0.02432576	10.6682466257773	-3.37049421551335
0.0243576	12.0505135962709	1.21322664461335
0.02438944	10.0814788896711	8.17220269902583
0.02442128	5.29930242331532	11.8135070166735
0.02445312	-0.1313533328775	11.4321798411894
0.02448496	-5.63664669055339	10.4601040817949
0.0245168	-8.85845674688596	7.64272343852078
0.02454864	-12.9526429863852	2.72727029154493
0.02458048	-12.3549868901725	-3.86894205275367
0.02461232	-8.18473870755056	-9.61195832564718
0.02464416	-5.54191553363466	-11.5408515435636
0.024676	0.2101182541232	-13.1031834185747
0.02470784	8.0173353171256	-13.0294953474266
0.02473968	12.88094959452	-7.28961964585435
0.02477152	14.9882699128121	-1.08973169357118
0.02480336	13.030569121727	5.61717279717468
0.0248352	8.87733440585307	11.4478027177616
0.02486704	4.22687534574512	13.711951970589
0.02489888	-2.84537308365091	14.3192637645771
0.02493072	-9.60324149140179	11.1461248413576
0.02496256	-14.001575807535	7.15367155603043
0.0249944	-14.9433107966838	0.98851948780072
0.02502624	-13.2606281151472	-6.36180769745334
0.02505808	-9.73157714859733	-12.0550710382224
0.02508992	-3.44992603705798	-16.3560903836676
0.02512176	4.7416385006603	-15.8450097985873
0.0251536	10.9938100862441	-11.862712514618
0.02518544	14.0247802796402	-5.6675297005918
0.02521728	16.2314541908957	-0.21112254125384
0.02524912	14.4751850549036	7.11056997159479
0.02528096	8.34030638881358	14.1236846029103
0.0253128	1.87492946904793	16.3201754980905
0.02534464	-5.74138933447074	16.5557660001613
0.02537648	-12.8015948916493	12.2572393796219
0.02540832	-16.3372645678196	4.24363230700138
0.02544016	-16.8256688509601	-3.01096460736055
0.025472	-13.5318091960453	-9.19257237956479
0.02550384	-8.03678950596886	-14.9620999408766
0.02553568	-0.25943586980458	-16.9992368930348
0.02556752	7.29769976637214	-16.9742630234319
0.02559936	12.8642530004526	-12.3662222192182
0.0256312	18.48928385843	-2.72784277615228
0.02566304	17.9532100594434	4.36996533893794
0.02569488	13.7899211436873	11.0499487851555
0.02572672	8.54597508385474	16.769048409966
0.02575856	-0.18338875093657	17.9871962282106
0.0257904	-9.09174657015638	16.1258559693173
0.02582224	-16.55641072915	11.4456819437699
0.02585408	-18.6709622123104	2.59804490934257
0.02588592	-17.8198586078467	-6.01910585057299
0.02591776	-14.0424823403921	-12.0549461156248
0.0259496	-5.2095001283528	-16.9602715735251
0.02598144	2.84367390578807	-18.827783367406
0.02601328	10.2840223575025	-16.0705970159034
0.02604512	15.8341660567255	-9.79621017982691
0.02607696	19.1734651063323	-2.26027803355273
0.0261088	19.0635339034787	7.181770607194
0.02614064	13.2472811007192	15.9644068862428
0.02617248	5.27855214105055	19.3538939875271
0.02620432	-3.75898813919583	18.5822942977842
0.02623616	-10.9057224972514	16.7726471955962
0.026268	-17.7285108562544	9.47009560376127
0.02629984	-21.6281277393161	-0.99600502727837
0.02633168	-18.2061353845362	-9.05950024650257
0.02636352	-11.7100106276391	-16.7342216309447
0.02639536	-2.94967191827614	-20.5257136874266
0.0264272	6.07338860479887	-20.4586920651578
0.02645904	14.3622946191112	-15.3870064620862
0.02649088	19.9626902268478	-7.01125799744057
0.02652272	20.4676833663015	1.46172846492169
0.02655456	18.538795730974	11.5071898780476
0.0265864	11.7388331932792	19.0746739394004
0.02661824	1.01796221565277	23.0317495536781
0.02665008	-8.92345001070024	20.0243444013728
0.02668192	-16.8437518359067	13.352420301042
0.02671376	-21.5098045247101	6.64379975636294
0.0267456	-21.9677239835344	-3.0721235135655
0.02677744	-18.1494984481289	-14.0514880512544
0.02680928	-10.1399481795595	-20.6175330724063
0.02684112	0.32245024376767	-23.3748422663336
0.02687296	9.74674585057111	-21.2718226816325
0.0269048	18.5348063548689	-13.1860632442969
0.02693664	23.2083733968998	-4.66878677406129
0.02696848	21.8276789268796	6.18982703274151
0.02700032	17.6787142415857	15.5017174596771
0.02703216	9.23238174369478	21.886204174019
0.027064	-1.21937524850431	23.3566390693881
0.02709584	-11.7304133950506	19.1157609043504
0.02712768	-20.0917765836115	11.9761988096609
0.02715952	-22.4723298456619	2.64413152917976
0.02719136	-22.1081344851084	-7.82782953878314
0.0272232	-17.3073386691249	-18.5895257586376
0.02725504	-7.26044794486752	-23.9517674358477
0.02728688	3.26478087973698	-22.9898565024409
0.02731872	13.9919869732381	-18.2907728936977
0.02735056	21.6517976021978	-10.8505156731802
0.0273824	23.5586617578212	-0.05846747566258
0.02741424	21.9254563001032	10.9274845491003
0.02744608	15.8151895387443	19.9335965253776
0.02747792	5.76389000283149	24.7877735686684
0.02750976	-6.09878800223036	24.2845498455603
0.0275416	-17.3154363742438	19.4776476134896
0.02757344	-23.5972950024624	9.27648096503917
0.02760528	-25.6070381024705	-2.12284118747086
0.02763712	-22.9723455959136	-12.8137626310194
0.02766896	-13.8487925890643	-21.1561642821623
0.0277008	-3.15163258263836	-25.4220440638315
0.02773264	7.15901042209136	-23.890130109022
0.02776448	17.4480978513354	-17.6618879447075
0.02779632	24.3450190332405	-8.34276421837315
0.02782816	26.3610758020284	4.51620002197064
0.02786	22.355511271201	15.0529135984282
0.02789184	12.9123865875647	22.9501562454545
0.02792368	1.88467308225909	27.1166072522301
0.02795552	-10.7422203681446	24.63470518043
0.02798736	-20.6274120740545	17.0735375751776
0.0280192	-25.4861468568525	6.43989482781365
0.02805104	-27.2792901618219	-6.11485926127725
0.02808288	-21.2702832930807	-17.6395101925481
0.02811472	-11.3845791033421	-24.5029839122269
0.02814656	1.28416947488264	-26.729325583798
0.0281784	14.2477371152108	-23.6652840220459
0.02821024	21.9616554458117	-15.6511061460069
0.02824208	27.2134993842439	-4.73988363642372
0.02827392	26.4813515925926	8.16865934485594
0.02830576	19.4872358478785	19.6576850392978
0.0283376	8.7796693341428	26.1902427197881
0.02836944	-3.50178355994746	27.8138221133759
0.02840128	-14.9169769540258	23.8573741533896
0.02843312	-23.4783386132228	14.1204940570185
0.02846496	-28.4793484596524	2.68714355203787
0.0284968	-27.1452414612825	-11.2109719243937
0.02852864	-17.7417787403755	-23.8245004541091
0.02856048	-6.10410301571662	-27.1733714358571
0.02859232	6.24873233604616	-26.6094541924988
0.02862416	17.0465609765762	-22.202983621724
0.028656	25.0936761841399	-12.2482042670527
0.02868784	29.2750795866905	0.66137869158304
0.02871968	25.7295059369643	12.8796416891724
0.02875152	16.9070500049396	22.9288035366994
0.02878336	5.90515408389633	29.4405706200574
0.0288152	-7.70599911534084	28.6372931710211
0.02884704	-19.8322980800495	20.6638907760199
0.02887888	-27.0229910911199	9.9367541900122
0.02891072	-28.9675029132513	-1.71275552387494
0.02894256	-23.682129962783	-15.2278003037364
0.0289744	-14.9841888736068	-24.0498662705677
0.02900624	-3.84713613422231	-28.9534763101999
0.02903808	10.7355590712941	-27.2892483166188
0.02906992	21.7275284494286	-19.6698657841019
0.02910176	27.9466487934372	-7.05884964150526
0.0291336	29.0913540813681	8.02148090942297
0.02916544	22.3632666157519	17.7561157445841
0.02919728	12.850583764147	25.9419109700303
0.02922912	0.99718814588873	29.3299626084731
0.02926096	-12.0211616508681	26.3846825467151
0.0292928	-23.1629938549575	18.2829733045364
0.02932464	-29.6495026089377	5.96316357760395
0.02935648	-28.7625217960718	-7.82147081497222
0.02938832	-22.3248830287723	-19.5442393517145
0.02942016	-11.0429009999702	-26.8705385729606
0.029452	1.64157133757984	-30.1170432657348
0.02948384	15.3703737908969	-25.7000783832263
0.02951568	26.1130856632243	-16.7512066006521
0.02954752	31.3972438294598	-4.1912682346073
0.02957936	29.632931022706	10.4897721137139
0.0296112	20.763576552834	22.0661862492504
0.02964304	10.2013407872885	30.2330056017778
0.02967488	-4.19718555122306	30.0774323789297
0.02970672	-18.0817924845677	24.4934755102093
0.02973856	-26.6884436997778	14.2238466784502
0.0297704	-29.6197584212759	0.39896610120601
0.02980224	-27.8772106062897	-11.9045916479842
0.02983408	-20.1367473122822	-24.033707097319
0.02986592	-6.09891860602098	-30.3458710334461
0.02989776	7.08934468452149	-29.6147265471252
0.0299296	19.2701208851418	-22.3782810346116
0.02996144	28.6224422925444	-11.6368547834112
0.02999328	30.9440476913598	1.55621751614077
0.03002512	27.2690671565012	16.3346716788873
0.03005696	16.6596465837904	25.8591177465987
0.0300888	3.42166591004531	31.2860431243877
0.03012064	-9.70810340760568	29.5132307302727
0.03015248	-22.0663505065035	20.9314433915099
0.03018432	-29.7037899995579	9.77460261657625
0.03021616	-30.6579187576661	-4.22811721870772
0.030248	-25.7158866305549	-17.6666736348781
0.03027984	-16.3820933195369	-27.3346161687175
0.03031168	-1.0865548747046	-31.8756394016078
0.03034352	13.5121796298753	-28.4943639433943
0.03037536	23.5626052700283	-18.8356772029131
0.0304072	31.0529797250085	-8.55918536788581
0.03043904	31.8199910283931	5.26835291909415
0.03047088	25.3647485408107	20.2035117652214
0.03050272	13.7381445898958	29.6620026498482
0.03053456	-1.90994958823036	31.9039729168615
0.0305664	-16.0283858293044	27.3430745549125
0.03059824	-26.3313397471561	18.4694386824011
0.03063008	-32.4343278216002	4.87045733687824
0.03066192	-30.9576167770312	-10.7626098964065
0.03069376	-23.1115828260565	-23.1781772281079
0.0307256	-10.7725881963621	-30.459117411962
0.03075744	3.8242654137069	-31.6562132972537
0.03078928	17.3249042742894	-26.9063683878851
0.03082112	27.5501500574818	-16.5712386568717
0.03085296	31.7182371637638	-1.23545095581443
0.0308848	28.5961282103866	12.3787122496415
0.03091664	20.807971355204	23.7923673284678
0.03094848	8.12777499748152	31.4885129961222
0.03098032	-7.19248282111115	31.595530738783
0.03101216	-20.2259599031302	25.3832989955215
0.031044	-29.8919820277892	13.3323967311229
0.03107584	-32.248954724551	-0.40855554542525
0.03110768	-28.0676258545622	-14.6438577726068
0.03113952	-20.1120880991781	-25.4204525054461
0.03117136	-6.24067421104478	-31.034503459379
0.0312032	9.62453864319351	-31.2666635977946
0.03123504	22.8278327266889	-24.0003671418809
0.03126688	31.4950649513761	-11.3632322959096
0.03129872	32.6749468625563	4.44365346054846
0.03133056	28.0160886680448	17.6847890517187
0.0313624	16.4154302390576	27.6513474682629
0.03139424	2.60842534083753	30.9471431247083
0.03142608	-10.0627350570033	29.0328582842041
0.03145792	-24.2075453642831	23.3344947832547
